track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,ax,ay
P24,5540,554554.5545545546,pedestrian,-8.388481257467284,12.309300865620363,0.0376648628352738,1.100724737273808,-0.2341596351007419,-0.0476974948566471
P24,5541,554654.6546546547,pedestrian,-8.390714001842317,12.388421386238216,0.0182025106165007,1.0732790716380145,-0.2187350465130483,-0.1356252230359667
P24,5542,554754.7547547548,pedestrian,-8.388513991546091,12.49215535620852,0.0006946841489117,1.0523838372394352,-0.2017182864485362,-0.1640117512059182
P24,5543,554854.8548548549,pedestrian,-8.402731895736446,12.596877901622753,-0.0178546982010194,1.0382098148631036,-0.1953474799981213,-0.1553102907327805
P24,5544,554954.954954955,pedestrian,-8.414332111885907,12.723512462805669,-0.0349204775182093,1.0299688818686838,-0.1856959954723342,-0.1269760951243559
P24,5545,555055.0550550551,pedestrian,-8.421778429854625,12.8163420735309,-0.049113310696123,1.0175063067453307,-0.1686490576904633,-0.1260152423458522
P24,5546,555155.1551551552,pedestrian,-8.428733259843412,12.879353881361938,-0.0608719393170301,1.00209246486494,-0.1487794042894041,-0.1368736090326268
P24,5547,555255.2552552553,pedestrian,-8.431741116651061,12.94879863168144,-0.0711905638419869,0.9969776077855728,-0.1310387986720566,-0.1035728824196312
P24,5548,555355.3553553554,pedestrian,-8.435150292980342,13.08033031486769,-0.0831369379092942,1.0157408325714226,-0.1264986566372305,0.0094082898840398
P24,5549,555455.4554554555,pedestrian,-8.452755420682674,13.2134495872588,-0.1006982077559241,1.0510220287620735,-0.1454979303279843,0.1425902758187609
P24,5550,555555.5555555556,pedestrian,-8.480348011598359,13.341788844173522,-0.1237249204493416,1.0962350505714995,-0.1783183188699486,0.2625868519263247
P24,5551,555655.6556556557,pedestrian,-8.509389254004482,13.492767149596368,-0.1491967862635757,1.1487382702684998,-0.2078801890015301,0.3642716791132021
P24,5552,555755.7557557558,pedestrian,-8.53865642788298,13.652682445147002,-0.1742584874718991,1.1993561099142949,-0.2243745283487188,0.4191673426484818
P24,5553,555855.8558558559,pedestrian,-8.567009484254788,13.809855143472603,-0.1966141588672709,1.2360700987689324,-0.2239702388146214,0.398826288617349
P24,5554,555955.955955956,pedestrian,-8.592592291068398,13.94767961362125,-0.2148153916914757,1.2468292642546868,-0.2076103363264718,0.2857190480160112
P24,5555,556056.056056056,pedestrian,-8.611293180025022,14.031864971500486,-0.228850221533727,1.2242893505052592,-0.1814428355378502,0.0873761087887515
P24,5556,556156.1561561562,pedestrian,-8.63494819543765,14.110971900981696,-0.2418654852403597,1.178701841479688,-0.1614800099763767,-0.1233522922056065
P24,5557,556256.2562562563,pedestrian,-8.661095375423985,14.184095719887823,-0.2559174647102696,1.1202311733257817,-0.1532881115474608,-0.3022360337687662
P24,5558,556356.3563563564,pedestrian,-8.688102190007534,14.245143692860072,-0.2729318460773655,1.0590498306213962,-0.1597659142608548,-0.4221851558971007
P24,5559,556456.4564564564,pedestrian,-8.735864382968424,14.338639624744502,-0.2956535311860055,1.0084257725740329,-0.1858640517980624,-0.4546212974239184
P24,5560,556556.5565565566,pedestrian,-8.785682715813293,14.44352484913764,-0.319991905647929,0.9682713972631742,-0.2081003248348933,-0.4338592123101381
P24,5561,556656.6566566566,pedestrian,-8.825299155068144,14.543074136374308,-0.3413944485379904,0.9321624876712612,-0.2103175260818065,-0.4054676228565222
P24,5562,556756.7567567568,pedestrian,-8.853436356062723,14.615112792655363,-0.3595337708446597,0.89330123284453,-0.1990178767343913,-0.3987731388450241
P25,5341,534634.6346346347,pedestrian,-6.865658805444479,-13.965794048406556,0.1666186551392328,2.2976549188887105,-0.3490598244481705,-1.1213797237154042
P25,5342,534734.7347347348,pedestrian,-6.853475128298958,-13.751189876104451,0.1301022527794786,2.1806483537496653,-0.3616510525487892,-1.1593924133343283
P25,5343,534834.8348348349,pedestrian,-6.8642747877151,-13.610421321076036,0.0880356373185524,2.046885795768002,-0.4025254550494856,-1.282791494281929
P25,5344,534934.934934935,pedestrian,-6.8836022699167,-13.515794743417702,0.0379347939573771,1.8898211956656588,-0.4599918435555516,-1.4506968705743948
P25,5345,535035.0350350351,pedestrian,-6.909821963558774,-13.417523940281711,-0.0178120511154744,1.7259227601105245,-0.5089525322763154,-1.5449861849410005
P25,5346,535135.1351351351,pedestrian,-6.946932101746449,-13.299832135885522,-0.0725076970922999,1.582458489492578,-0.5258107833169073,-1.4946782294223837
P25,5347,535235.2352352353,pedestrian,-6.972584342502544,-13.150486854363242,-0.1156145577930521,1.4752076312333646,-0.4862833794084954,-1.31889706694582
P25,5348,535335.3353353353,pedestrian,-6.988964893133862,-13.050034373983724,-0.1427890330235477,1.396230330958612,-0.4012821548532398,-1.109208285711874
P25,5349,535435.4354354355,pedestrian,-7.005514754236452,-12.935531491890773,-0.1553006506894383,1.3523136477998934,-0.2944873194185654,-0.8500473173130269
P25,5350,535535.5355355355,pedestrian,-7.016680813787461,-12.77015352041016,-0.1541215618006663,1.3472587067702724,-0.176971852798555,-0.543257853634127
P25,5351,535635.6356356357,pedestrian,-7.023221284639042,-12.585089780314132,-0.1408087063459566,1.3683118784861557,-0.057934850985007,-0.2538602443414
P25,5352,535735.7357357357,pedestrian,-7.006455593055549,-12.407426569039654,-0.1168301328872903,1.3973772357505203,0.0567199698697104,-0.0441061716744949
P25,5353,535835.8358358359,pedestrian,-6.985566825086531,-12.249817919515344,-0.0911670951800009,1.4199204653311543,0.1339411897561354,0.060057553344425
P25,5354,535935.9359359359,pedestrian,-6.9828310365035104,-12.141678587249034,-0.074344535834283,1.428856284877343,0.1471683178671256,0.0713830128816674
P25,5355,536036.0360360361,pedestrian,-7.0025132018339935,-12.015788573779425,-0.0707171500542455,1.4366373082785202,0.1041045673837281,0.0738478793516938
P25,5356,536136.1361361361,pedestrian,-7.024015077637282,-11.86247654757338,-0.0765652177119315,1.451379623549004,0.0409806669452204,0.1023665812061495
P25,5357,536236.2362362363,pedestrian,-7.046006778233672,-11.69531497348893,-0.087552634924572,1.472474231256548,-0.0175700700930339,0.1444579271183097
P25,5358,536336.3363363363,pedestrian,-7.067406839840956,-11.523138181819856,-0.09935678267903,1.4947571594977302,-0.056543413630343,0.1748077745958143
P25,5359,536436.4364364365,pedestrian,-7.086675942362214,-11.35397903854395,-0.1079662881048025,1.5111557683829722,-0.0679849851794105,0.1705420008645501
P25,5360,536536.5365365365,pedestrian,-7.10057131442698,-11.200059389719229,-0.1099474937833303,1.51501459947922,-0.0492736868964547,0.1192947203492156
P25,5361,536636.6366366367,pedestrian,-7.101357714566649,-11.087367258315885,-0.1032846164356768,1.5042219668890542,-0.0043022481935359,0.0311216256314553
P25,5362,536736.7367367367,pedestrian,-7.08640536424977,-10.942904585970384,-0.0902247573400194,1.4919668319753308,0.0480186810543885,-0.0284902056333018
P25,5363,536836.8368368369,pedestrian,-7.083771259759261,-10.77049063638399,-0.078908917881634,1.479771629899724,0.0732633306968666,-0.0647266652888896
P25,5364,536936.9369369369,pedestrian,-7.086784849131088,-10.65558357251452,-0.0732811814693435,1.456808866374978,0.0666471574460374,-0.1286556956569538
P25,5365,537037.0370370371,pedestrian,-7.099571529991436,-10.529672458487784,-0.0755629393806161,1.4321800949362449,0.0319236316473872,-0.1742276881390755
P25,5366,537137.1371371371,pedestrian,-7.131333750313479,-10.393221036756415,-0.0848378991716738,1.4107675492469465,-0.0164417861491226,-0.1896339218312472
P25,5367,537237.2372372373,pedestrian,-7.154688130948236,-10.249143914693764,-0.0930160697672152,1.3929694779993085,-0.0417767941501158,-0.185040727729438
P25,5368,537337.3373373373,pedestrian,-7.158375426938339,-10.129876509019264,-0.0944418462625133,1.3753492253022557,-0.031087596015402,-0.1815410822667767
P25,5369,537437.4374374375,pedestrian,-7.165588212361678,-10.02627520432862,-0.090439664597958,1.3633739678530836,-0.0034964407988232,-0.1575065379967296
P25,5370,537537.5375375375,pedestrian,-7.178273887316243,-9.89203407000203,-0.0806928401343995,1.3700018874621138,0.0356630752816157,-0.070652296991683
P25,5371,537637.6376376377,pedestrian,-7.178886172873916,-9.704101425819267,-0.0616700149715874,1.3994547864269231,0.0955957975476576,0.0710070653250676
P25,5372,537737.7377377377,pedestrian,-7.154452999451419,-9.521018131341089,-0.032616883105024,1.4373150293186534,0.1711624723174032,0.1902772766907923
P25,5373,537837.8378378379,pedestrian,-7.119234361676448,-9.358127439180436,-0.0009591766146676,1.4711126800104837,0.2274936054103975,0.2474870625466786
P25,5374,537937.9379379379,pedestrian,-7.103442478589558,-9.207084244208982,0.0218021502735809,1.4963300773619608,0.2274516962648373,0.2492087521074447
P25,5375,538038.0380380381,pedestrian,-7.108358330654911,-9.058771132593211,0.0308291465845861,1.513617685054217,0.1741588477414896,0.2195071475414434
P25,5376,538138.1381381381,pedestrian,-7.1175402252871125,-8.903396260928956,0.0287164343556184,1.525348821629335,0.0983515497259342,0.1797863302748631
P25,5377,538238.2382382383,pedestrian,-7.127569133350887,-8.740158656123452,0.0194485999378804,1.531500895728792,0.0242243576815232,0.1338484214029723
P25,5378,538338.3383383383,pedestrian,-7.13766767825458,-8.592021658491733,0.0069379077340069,1.5284703778008044,-0.0337016715514596,0.070131145938706
P25,5379,538438.4384384385,pedestrian,-7.1518496575086905,-8.470221732433158,-0.0052903098006032,1.5172915908489393,-0.0680436392668264,-0.0004515294299321
P25,5380,538538.5385385385,pedestrian,-7.155496826241786,-8.3410057954368,-0.0122245164214856,1.508898917551757,-0.0685208045606319,-0.0328263669071465
P25,5381,538638.6386386387,pedestrian,-7.135917384108893,-8.1684787207398,-0.0125267833696575,1.5126994552538702,-0.0430914140775995,-0.0053422477975457
P25,5382,538738.7387387387,pedestrian,-7.133830159029753,-7.986625342868617,-0.0140247386948522,1.522444657690765,-0.0321717840741629,0.0345275443075986
P25,5383,538838.8388388389,pedestrian,-7.140668359330855,-7.826417793652602,-0.018867322975542,1.5274765871109772,-0.0384632662567949,0.0406388101139842
P25,5384,538938.9389389389,pedestrian,-7.140239518028562,-7.680234523433563,-0.0261880644957684,1.5241878391868613,-0.0519235002564689,0.0121066058235942
P25,5385,539039.039039039,pedestrian,-7.1594855630074985,-7.53846940425432,-0.0384146951552707,1.5136282739426272,-0.0791850875795596,-0.0335477238822531
P25,5386,539139.1391391391,pedestrian,-7.172525096965066,-7.395543385626519,-0.0511116896664104,1.4979645589033033,-0.097687219052898,-0.0812736879631173
P25,5387,539239.2392392393,pedestrian,-7.189322385964422,-7.258211987854579,-0.0622344320932583,1.47811970481711,-0.102900725676925,-0.1266872159659446
P25,5388,539339.3393393394,pedestrian,-7.20058166639126,-7.117680009344098,-0.0682819735249845,1.456159356071837,-0.0864065491128406,-0.1626746678876205
P25,5389,539439.4394394394,pedestrian,-7.208029266258005,-7.0103994674756684,-0.0673964694914163,1.4318830400170484,-0.0494267603684456,-0.193673024285333
P25,5390,539539.5395395396,pedestrian,-7.2086249942893454,-6.884204590434921,-0.0584603056286223,1.417513158746126,0.0044201043171583,-0.1742158428193141
P25,5391,539639.6396396396,pedestrian,-7.189787296902557,-6.722352788932288,-0.0419743025900777,1.4195892618701995,0.0666433897699837,-0.0985284001518679
P25,5392,539739.7397397398,pedestrian,-7.18039716166361,-6.54427212801459,-0.0252255038184898,1.4320885630686029,0.1057290735660934,-0.0117996312918187
P25,5393,539839.8398398398,pedestrian,-7.185518134326663,-6.391201057212371,-0.0119264263472799,1.4424459924764448,0.116261201433244,0.0329515588757053
P25,5394,539939.93993994,pedestrian,-7.189449379168088,-6.253174599306308,0.0002072551922798,1.4468509116543655,0.1181845910705342,0.0372428707533827
P25,5395,540040.04004004,pedestrian,-7.172879840008546,-6.11190167921568,0.0140229816596979,1.447273668879859,0.125884907797966,0.0244237626597585
P25,5396,540140.1401401402,pedestrian,-7.163475042597667,-5.978057479981301,0.0250992451337858,1.4446710502551197,0.1199710151906227,0.0048477786047615
P25,5397,540240.2402402402,pedestrian,-7.1579211676322725,-5.83997361363902,0.0314519248406931,1.442979607557712,0.0980331203617569,-0.0035943546107765
P25,5398,540340.3403403404,pedestrian,-7.168714795453653,-5.6924233286013,0.0323019519161809,1.4450331970394814,0.0632706516191392,0.0057657138296984
P25,5399,540440.4404404404,pedestrian,-7.165393409131371,-5.547176823684928,0.0331608211817625,1.450495973889376,0.0420382438432326,0.0247141287727724
P25,5400,540540.5405405406,pedestrian,-7.175875158146847,-5.39476419977096,0.0346064035862605,1.4603560247106322,0.0313243610670113,0.0533606184917749
P25,5401,540640.6406406406,pedestrian,-7.157193241186082,-5.228504359337215,0.043005254689755,1.4735694209372687,0.0517374576042456,0.0838913464930537
P25,5402,540740.7407407408,pedestrian,-7.129211016493907,-5.064688458394532,0.0544814911642764,1.4840061088371563,0.0761609440087357,0.0918000055575047
P25,5403,540840.8408408408,pedestrian,-7.118273216072378,-4.9160824304986805,0.0611899270721202,1.4857931021637891,0.0726111145913887,0.0630913359465374
P25,5404,540940.940940941,pedestrian,-7.123004481914699,-4.776501845012494,0.0609733650316941,1.4779229769193545,0.0435815250866419,0.0080740218366305
P25,5405,541041.041041041,pedestrian,-7.127193131557829,-4.6404170466330505,0.057437111928524,1.461993733341983,0.0129469523658013,-0.0568404993411698
P25,5406,541141.1411411412,pedestrian,-7.119627594785452,-4.509298534434785,0.0542361900797272,1.439974735426601,-0.0044938698550867,-0.1201718746955699
P25,5407,541241.2412412412,pedestrian,-7.109814767453477,-4.39374127341516,0.0505443943252525,1.4146370328651647,-0.0170674794445407,-0.1717874901687722
P25,5408,541341.3413413414,pedestrian,-7.10356270434359,-4.268085111473928,0.0440918457444781,1.3941319238237135,-0.0354669607998603,-0.1846217481206372
P25,5409,541441.4414414414,pedestrian,-7.103904281824077,-4.138959236164175,0.0331107271027997,1.3830813734377585,-0.064286846973037,-0.1558048375860597
P25,5410,541541.5415415416,pedestrian,-7.113275111752641,-4.001622900073421,0.0174065893434726,1.3854655501053434,-0.1002357949154107,-0.0860702325657628
P25,5411,541641.6416416416,pedestrian,-7.1301379066087724,-3.8272630907662792,-0.0005709769612093,1.4035712160177904,-0.1310456133692501,0.0175656435844065
P25,5412,541741.7417417418,pedestrian,-7.131281819491887,-3.653425255461389,-0.0158488083401906,1.4266858454367126,-0.1394235456734836,0.1003939177279582
P25,5413,541841.8418418418,pedestrian,-7.137072693617257,-3.49194287613372,-0.0297151125795839,1.443988137643592,-0.1390744640346235,0.1285233662199317
P25,5414,541941.941941942,pedestrian,-7.145982277092098,-3.353989281526821,-0.0424022867520791,1.4486346953654046,-0.1342877690785342,0.0966481869051397
P25,5415,542042.042042042,pedestrian,-7.1540534701808,-3.2327227955833187,-0.0533753167514693,1.4420479359704503,-0.1247112689615766,0.0335805646313829
P25,5416,542142.1421421422,pedestrian,-7.158198570857811,-3.0993872139698024,-0.0626835204670119,1.431958723928276,-0.112395775115124,-0.0185863421451426
P25,5417,542242.2422422422,pedestrian,-7.167821466277007,-2.961015895472108,-0.0722697382015179,1.4216768635923311,-0.1059397513627656,-0.0512477563754656
P25,5418,542342.3423423424,pedestrian,-7.176168780280564,-2.820999319958073,-0.082525732862927,1.4122576054232083,-0.1045877995099535,-0.0678835763966581
P25,5419,542442.4424424424,pedestrian,-7.1954873798528975,-2.6988402163943976,-0.0948604817657811,1.4036609835166196,-0.1118229512936195,-0.0748703920234542
P25,5420,542542.5425425426,pedestrian,-7.225409943872277,-2.569469091568514,-0.106997631078997,1.4028199209709684,-0.1154828437892234,-0.049065577430126
P25,5421,542642.6426426426,pedestrian,-7.240701797028474,-2.417902945887551,-0.112292877270151,1.41538844693235,-0.0911862343818237,0.0187288146453897
P25,5422,542742.7427427428,pedestrian,-7.240749063971615,-2.230613587801954,-0.108732826289256,1.4402597432669446,-0.0419778778368269,0.10791856792471
P25,5423,542842.8428428428,pedestrian,-7.236760196206206,-2.062541555883264,-0.0995305665106854,1.4632565040174477,0.0100091473644326,0.1552121556078898
P25,5424,542942.942942943,pedestrian,-7.24171711730198,-1.9095813351046849,-0.0892755091203642,1.4767405827891915,0.045896517174268,0.1472510690352803
P25,5425,543043.043043043,pedestrian,-7.244736352195313,-1.770337522422443,-0.0789243123943647,1.478302806607395,0.0682242680279463,0.0961429922419127
P25,5426,543143.1431431432,pedestrian,-7.242597153302132,-1.640451521558106,-0.0697093063443746,1.4702744764162805,0.0774771578993062,0.0276805143088288
